StnID,Lat,Lon,Elev,Year-Month-Day,Element,HR00Val,HR00MF,HR00QF,HR00S1,HR00S2,HR01Val,HR01MF,HR01QF,HR01S1,HR01S2,HR02Val,HR02MF,HR02QF,HR02S1,HR02S2,HR03Val,HR03MF,HR03QF,HR03S1,HR03S2,HR04Val,HR04MF,HR04QF,HR04S1,HR04S2,HR05Val,HR05MF,HR05QF,HR05S1,HR05S2,HR06Val,HR06MF,HR06QF,HR06S1,HR06S2,HR07Val,HR07MF,HR07QF,HR07S1,HR07S2,HR08Val,HR08MF,HR08QF,HR08S1,HR08S2,HR09Val,HR09MF,HR09QF,HR09S1,HR09S2,HR10Val,HR10MF,HR10QF,HR10S1,HR10S2,HR11Val,HR11MF,HR11QF,HR11S1,HR11S2,HR12Val,HR12MF,HR12QF,HR12S1,HR12S2,HR13Val,HR13MF,HR13QF,HR13S1,HR13S2,HR14Val,HR14MF,HR14QF,HR14S1,HR14S2,HR15Val,HR15MF,HR15QF,HR15S1,HR15S2,HR16Val,HR16MF,HR16QF,HR16S1,HR16S2,HR17Val,HR17MF,HR17QF,HR17S1,HR17S2,HR18Val,HR18MF,HR18QF,HR18S1,HR18S2,HR19Val,HR19MF,HR19QF,HR19S1,HR19S2,HR20Val,HR20MF,HR20QF,HR20S1,HR20S2,HR21Val,HR21MF,HR21QF,HR21S1,HR21S2,HR22Val,HR22MF,HR22QF,HR22S1,HR22S2,HR23Val,HR23MF,HR23QF,HR23S1,HR23S2,DlySum,DlySumMF,DlySumQF,DlySumS1,DlySumS2
USC00456864,47.5000,-123.817,61.0000,2015-11-26,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00456864,47.5000,-123.817,61.0000,2015-11-27,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00456864,47.5000,-123.817,61.0000,2015-11-28,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00456864,47.5000,-123.817,61.0000,2015-11-29,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00456864,47.5000,-123.817,61.0000,2015-11-30,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,2, , ,H,C,4, , ,H,C,1, , ,H,C,1, , ,H,C,0, , ,H,C,1, , ,H,C,1, , ,H,C,0, , ,H,C,1, , ,H,C,1, , ,H,C,1, , ,H,C,1, , ,H,C,14, , , ,C
USC00456864,47.5000,-123.817,61.0000,2015-12-01,HPCP,1, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,1, , ,H,C,2, , ,H,C,9, , ,H,C,17, , ,H,C,12, , ,H,C,9, , ,H,C,11, , ,H,C,13, , ,H,C,18, , ,H,C,21, , ,H,C,22, , ,H,C,5, , ,H,C,4, , ,H,C,150, , , ,C
USC00456864,47.5000,-123.817,61.0000,2015-12-02,HPCP,9, , ,H,C,2, , ,H,C,1, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,1, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,2, , ,H,C,2, , ,H,C,4, , ,H,C,2, , ,H,C,3, , ,H,C,4, , ,H,C,0, , ,H,C,2, , ,H,C,18, , ,H,C,53, , , ,C
USC00456864,47.5000,-123.817,61.0000,2015-12-03,HPCP,26, , ,H,C,31, , ,H,C,25, , ,H,C,14, , ,H,C,17, , ,H,C,15, , ,H,C,11, , ,H,C,16, , ,H,C,10, , ,H,C,9, , ,H,C,12, , ,H,C,13, , ,H,C,10, , ,H,C,16, , ,H,C,26, , ,H,C,17, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,6, , ,H,C,2, , ,H,C,0, , ,H,C,2, , ,H,C,0, , ,H,C,280, , , ,C
USC00456864,47.5000,-123.817,61.0000,2015-12-04,HPCP,5, , ,H,C,11, , ,H,C,23, , ,H,C,0, , ,H,C,1, , ,H,C,2, , ,H,C,6, , ,H,C,10, , ,H,C,1, , ,H,C,0, , ,H,C,5, , ,H,C,1, , ,H,C,7, , ,H,C,8, , ,H,C,2, , ,H,C,8, , ,H,C,23, , ,H,C,3, , ,H,C,5, , ,H,C,3, , ,H,C,1, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,126, , , ,C
USC00456864,47.5000,-123.817,61.0000,2015-12-05,HPCP,0, , ,H,C,0, , ,H,C,10, , ,H,C,4, , ,H,C,14, , ,H,C,19, , ,H,C,27, , ,H,C,44, , ,H,C,39, , ,H,C,25, , ,H,C,27, , ,H,C,17, , ,H,C,11, , ,H,C,12, , ,H,C,9, , ,H,C,13, , ,H,C,12, , ,H,C,6, , ,H,C,14, , ,H,C,15, , ,H,C,13, , ,H,C,17, , ,H,C,13, , ,H,C,13, , ,H,C,374, , , ,C
USC00456864,47.5000,-123.817,61.0000,2015-12-06,HPCP,14, , ,H,C,8, , ,H,C,8, , ,H,C,12, , ,H,C,14, , ,H,C,23, , ,H,C,15, , ,H,C,3, , ,H,C,3, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,2, , ,H,C,2, , ,H,C,12, , ,H,C,14, , ,H,C,20, , ,H,C,19, , ,H,C,27, , ,H,C,11, , ,H,C,7, , ,H,C,18, , ,H,C,26, , ,H,C,12, , ,H,C,271, , , ,C
USC00456864,47.5000,-123.817,61.0000,2015-12-07,HPCP,10, , ,H,C,4, , ,H,C,2, , ,H,C,1, , ,H,C,3, , ,H,C,4, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,4, , ,H,C,15, , ,H,C,14, , ,H,C,7, , ,H,C,12, , ,H,C,13, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,5, , ,H,C,6, , ,H,C,2, , ,H,C,13, , ,H,C,117, , , ,C
USC00456864,47.5000,-123.817,61.0000,2015-12-08,HPCP,16, , ,H,C,18, , ,H,C,20, , ,H,C,53, , ,H,C,39, , ,H,C,26, , ,H,C,20, , ,H,C,6, , ,H,C,6, , ,H,C,16, , ,H,C,43, , ,H,C,29, , ,H,C,17, , ,H,C,22, , ,H,C,19, , ,H,C,15, , ,H,C,9, , ,H,C,7, , ,H,C,8, , ,H,C,17, , ,H,C,30, , ,H,C,33, , ,H,C,32, , ,H,C,20, , ,H,C,521, , , ,C
USC00456864,47.5000,-123.817,61.0000,2015-12-09,HPCP,15, , ,H,C,16, , ,H,C,11, , ,H,C,1, , ,H,C,0, , ,H,C,7, , ,H,C,3, , ,H,C,1, , ,H,C,3, , ,H,C,2, , ,H,C,2, , ,H,C,1, , ,H,C,2, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,65, , , ,C
USC00456864,47.5000,-123.817,61.0000,2015-12-10,HPCP,0, , ,H,C,7, , ,H,C,34, , ,H,C,27, , ,H,C,9, , ,H,C,5, , ,H,C,12, , ,H,C,33, , ,H,C,19, , ,H,C,8, , ,H,C,13, , ,H,C,9, , ,H,C,11, , ,H,C,2, , ,H,C,0, , ,H,C,2, , ,H,C,2, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,11, , ,H,C,17, , ,H,C,6, , ,H,C,1, , ,H,C,229, , , ,C
USC00456864,47.5000,-123.817,61.0000,2015-12-11,HPCP,1, , ,H,C,5, , ,H,C,3, , ,H,C,0, , ,H,C,0, , ,H,C,4, , ,H,C,7, , ,H,C,6, , ,H,C,6, , ,H,C,4, , ,H,C,5, , ,H,C,2, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,44, , , ,C
USC00456864,47.5000,-123.817,61.0000,2015-12-12,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,5, , ,H,C,9, , ,H,C,4, , ,H,C,7, , ,H,C,13, , ,H,C,25, , ,H,C,32, , ,H,C,21, , ,H,C,14, , ,H,C,16, , ,H,C,13, , ,H,C,10, , ,H,C,12, , ,H,C,10, , ,H,C,7, , ,H,C,15, , ,H,C,13, , ,H,C,6, , ,H,C,2, , ,H,C,4, , ,H,C,238, , , ,C
USC00456864,47.5000,-123.817,61.0000,2015-12-13,HPCP,2, , ,H,C,6, , ,H,C,0, , ,H,C,1, , ,H,C,1, , ,H,C,11, , ,H,C,19, , ,H,C,5, , ,H,C,9, , ,H,C,14, , ,H,C,13, , ,H,C,8, , ,H,C,9, , ,H,C,3, , ,H,C,5, , ,H,C,2, , ,H,C,5, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,2, , ,H,C,0, , ,H,C,118, , , ,C
USC00456864,47.5000,-123.817,61.0000,2015-12-14,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00456864,47.5000,-123.817,61.0000,2015-12-15,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,2, , ,H,C,6, , ,H,C,13, , ,H,C,7, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,33, , , ,C
USC00456864,47.5000,-123.817,61.0000,2015-12-16,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,8, , ,H,C,9, , , ,C
USC00456864,47.5000,-123.817,61.0000,2015-12-17,HPCP,8, , ,H,C,9, , ,H,C,18, , ,H,C,19, , ,H,C,7, , ,H,C,2, , ,H,C,6, , ,H,C,9, , ,H,C,9, , ,H,C,6, , ,H,C,6, , ,H,C,1, , ,H,C,4, , ,H,C,3, , ,H,C,12, , ,H,C,2, , ,H,C,1, , ,H,C,3, , ,H,C,10, , ,H,C,10, , ,H,C,4, , ,H,C,1, , ,H,C,8, , ,H,C,17, , ,H,C,175, , , ,C
USC00456864,47.5000,-123.817,61.0000,2015-12-18,HPCP,17, , ,H,C,10, , ,H,C,10, , ,H,C,0, , ,H,C,8, , ,H,C,7, , ,H,C,1, , ,H,C,4, , ,H,C,0, , ,H,C,3, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,5, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,66, , , ,C
USC00456864,47.5000,-123.817,61.0000,2015-12-19,HPCP,1, , ,H,C,9, , ,H,C,3, , ,H,C,2, , ,H,C,10, , ,H,C,1, , ,H,C,4, , ,H,C,0, , ,H,C,1, , ,H,C,13, , ,H,C,6, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,1, , ,H,C,1, , ,H,C,3, , ,H,C,2, , ,H,C,1, , ,H,C,1, , ,H,C,2, , ,H,C,3, , ,H,C,10, , ,H,C,7, , ,H,C,82, , , ,C
USC00456864,47.5000,-123.817,61.0000,2015-12-20,HPCP,13, , ,H,C,22, , ,H,C,34, , ,H,C,34, , ,H,C,33, , ,H,C,2, , ,H,C,0, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,8, , ,H,C,0, , ,H,C,7, , ,H,C,0, , ,H,C,0, , ,H,C,7, , ,H,C,0, , ,H,C,1, , ,H,C,10, , ,H,C,0, , ,H,C,0, , ,H,C,3, , ,H,C,2, , ,H,C,6, , ,H,C,184, , , ,C
USC00456864,47.5000,-123.817,61.0000,2015-12-21,HPCP,3, , ,H,C,6, , ,H,C,0, , ,H,C,2, , ,H,C,2, , ,H,C,7, , ,H,C,9, , ,H,C,11, , ,H,C,5, , ,H,C,4, , ,H,C,9, , ,H,C,23, , ,H,C,7, , ,H,C,2, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,5, , ,H,C,6, , ,H,C,9, , ,H,C,5, , ,H,C,3, , ,H,C,0, , ,H,C,119, , , ,C
USC00456864,47.5000,-123.817,61.0000,2015-12-22,HPCP,2, , ,H,C,9, , ,H,C,2, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,2, , ,H,C,3, , ,H,C,0, , ,H,C,0, , ,H,C,4, , ,H,C,3, , ,H,C,3, , ,H,C,1, , ,H,C,10, , ,H,C,14, , ,H,C,13, , ,H,C,9, , ,H,C,2, , ,H,C,3, , ,H,C,5, , ,H,C,9, , ,H,C,95, , , ,C
USC00456864,47.5000,-123.817,61.0000,2015-12-23,HPCP,2, , ,H,C,8, , ,H,C,5, , ,H,C,6, , ,H,C,6, , ,H,C,11, , ,H,C,10, , ,H,C,11, , ,H,C,3, , ,H,C,0, , ,H,C,14, , ,H,C,15, , ,H,C,13, , ,H,C,9, , ,H,C,13, , ,H,C,13, , ,H,C,8, , ,H,C,7, , ,H,C,19, , ,H,C,11, , ,H,C,12, , ,H,C,13, , ,H,C,13, , ,H,C,6, , ,H,C,228, , , ,C
USC00456864,47.5000,-123.817,61.0000,2015-12-24,HPCP,14, , ,H,C,8, , ,H,C,8, , ,H,C,5, , ,H,C,1, , ,H,C,0, , ,H,C,3, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,2, , ,H,C,1, , ,H,C,8, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,54, , , ,C
USC00456864,47.5000,-123.817,61.0000,2015-12-25,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,2, , , ,C
USC00456864,47.5000,-123.817,61.0000,2015-12-26,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,2, , , ,C
USC00456864,47.5000,-123.817,61.0000,2015-12-27,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,2, , ,H,C,2, , ,H,C,7, , ,H,C,17, , ,H,C,15, , ,H,C,7, , ,H,C,10, , ,H,C,10, , ,H,C,8, , ,H,C,2, , ,H,C,3, , ,H,C,1, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,1, , ,H,C,88, , , ,C
USC00456864,47.5000,-123.817,61.0000,2015-12-28,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00456864,47.5000,-123.817,61.0000,2015-12-29,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,4, , ,H,C,0, , ,H,C,5, , , ,C
USC00456864,47.5000,-123.817,61.0000,2015-12-30,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00456864,47.5000,-123.817,61.0000,2015-12-31,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-01-01,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-01-02,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-01-03,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,2, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,3, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-01-04,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,3, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-01-05,HPCP,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,1, , ,H,C,2, , ,H,C,2, , ,H,C,6, , ,H,C,11, , ,H,C,5, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,1, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,34, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-01-06,HPCP,10, , ,H,C,22, , ,H,C,24, , ,H,C,10, , ,H,C,4, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,73, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-01-07,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-01-08,HPCP,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,2, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-01-09,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-01-10,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-01-11,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,2, , ,H,C,4, , ,H,C,2, , ,H,C,0, , ,H,C,6, , ,H,C,8, , ,H,C,1, , ,H,C,2, , ,H,C,4, , ,H,C,7, , ,H,C,9, , ,H,C,1, , ,H,C,15, , ,H,C,9, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,71, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-01-12,HPCP,0, , ,H,C,1, , ,H,C,4, , ,H,C,9, , ,H,C,10, , ,H,C,14, , ,H,C,15, , ,H,C,10, , ,H,C,19, , ,H,C,16, , ,H,C,15, , ,H,C,22, , ,H,C,23, , ,H,C,11, , ,H,C,7, , ,H,C,13, , ,H,C,15, , ,H,C,16, , ,H,C,17, , ,H,C,13, , ,H,C,13, , ,H,C,11, , ,H,C,16, , ,H,C,6, , ,H,C,296, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-01-13,HPCP,1, , ,H,C,0, , ,H,C,0, , ,H,C,4, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,2, , ,H,C,0, , ,H,C,10, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-01-14,HPCP,0, , ,H,C,0, , ,H,C,5, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,6, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-01-15,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,2, , ,H,C,0, , ,H,C,2, , ,H,C,2, , ,H,C,1, , ,H,C,1, , ,H,C,1, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,4, , ,H,C,7, , ,H,C,14, , ,H,C,13, , ,H,C,11, , ,H,C,60, , , ,C
